6.933463813926371566e-02 9.468472594068001292e-10 7.018355836694747444e-11
6.936503473643129691e-02 9.468133956430254833e-10 7.417640376074170544e-11
6.939543133359889204e-02 9.456910476089130427e-10 7.493148621341936891e-11
6.942582793076647329e-02 9.448838654185938183e-10 7.082007290935536832e-11
6.945622452793405455e-02 9.463070574860247684e-10 6.776087527947457784e-11
6.948662112510163580e-02 9.478909328726430966e-10 6.916976934788313136e-11
6.951701772226923093e-02 9.454872270476874197e-10 7.254075447545342343e-11
6.954741431943681218e-02 9.410317697933605966e-10 7.506272838810374235e-11
6.957781091660439343e-02 9.401134563120316584e-10 7.497892158781058276e-11
6.960820751377198856e-02 9.430838870378142936e-10 7.201178356052557196e-11
6.963860411093956981e-02 9.467967352849537032e-10 6.984018980749813476e-11
6.966900070810715107e-02 9.500754132113266024e-10 7.158562158290314708e-11
6.969939730527474619e-02 9.514542418458265755e-10 7.399122408483708162e-11
6.972979390244232745e-02 9.487256584693049570e-10 7.254296731373800250e-11
6.976019049960992258e-02 9.438837783296348329e-10 7.012176268235367746e-11
6.979058709677750383e-02 9.416860340367929474e-10 7.068071598558632115e-11
6.982098369394508508e-02 9.436390604307933993e-10 7.273784911549551119e-11
6.985138029111268021e-02 9.471226071142652249e-10 7.522107928992805419e-11
6.988177688828026146e-02 9.483445565744295001e-10 7.784817169115370002e-11
6.991217348544784271e-02 9.463293207770313908e-10 8.002833700038722084e-11
6.994257008261543784e-02 9.434568043554113414e-10 8.212748542594616865e-11
6.997296667978301909e-02 9.402547905527838876e-10 8.342571575520494358e-11
7.000336327695060035e-02 9.355188055018042002e-10 8.186387005507384050e-11
7.003375987411819548e-02 9.320740421874421897e-10 7.823076479904969843e-11
7.006415647128577673e-02 9.337645522085619911e-10 7.579993900021096625e-11
7.009455306845335798e-02 9.384353847817710757e-10 7.455241465051564377e-11
7.012494966562093923e-02 9.411557315652785139e-10 7.324305698911289213e-11
7.015534626278853436e-02 9.415535048470573250e-10 7.160484274977564264e-11
7.018574285995611561e-02 9.425118272913980866e-10 6.954210315715407237e-11
7.021613945712371074e-02 9.441661549126199408e-10 6.863357166907641191e-11
7.024653605429129199e-02 9.442423677231333024e-10 7.021073993095863001e-11
7.027693265145887325e-02 9.422707375093875915e-10 7.222958331890179509e-11
7.030732924862646838e-02 9.398107650455518852e-10 7.295645095024204801e-11
7.033772584579404963e-02 9.384354492774102910e-10 7.242021889115780189e-11
7.036812244296164476e-02 9.382821866887315143e-10 6.992458287384868026e-11
7.039851904012922601e-02 9.383107387424224538e-10 6.607110640619942457e-11
7.042891563729680726e-02 9.386822144533621920e-10 6.271822686291092583e-11
7.045931223446440239e-02 9.402477123951404123e-10 6.105926011662613940e-11
7.048970883163198364e-02 9.426480785859005956e-10 6.171791141482611136e-11
7.052010542879956490e-02 9.453928400609642608e-10 6.292840266768861424e-11
7.055050202596716002e-02 9.473104431589833256e-10 6.349458521682260720e-11
7.058089862313474128e-02 9.469253421835112270e-10 6.491876386323259177e-11
7.061129522030232253e-02 9.455958574711660605e-10 6.750132501757468829e-11
7.064169181746990378e-02 9.443420659950212093e-10 6.831699114684025361e-11
7.067208841463749891e-02 9.408747350228063812e-10 6.531595374992514574e-11
7.070248501180508016e-02 9.350327912474947044e-10 6.169229073241514334e-11
7.073288160897266141e-02 9.307044442904640665e-10 6.117192630592792294e-11
7.076327820614025654e-02 9.309162548271866593e-10 6.424665783259276512e-11
7.079367480330783780e-02 9.343977899762577223e-10 6.707527046411519522e-11
7.082407140047543292e-02 9.366351598516275089e-10 6.742440432131256477e-11
7.085446799764301418e-02 9.354346198045538158e-10 6.727027855830397405e-11
7.088486459481059543e-02 9.331650167596189422e-10 6.813795740726020332e-11
7.091526119197819056e-02 9.317733895301154872e-10 6.963189018164836014e-11
7.094565778914577181e-02 9.310636893501650352e-10 6.979964227614700400e-11
7.097605438631336694e-02 9.313750178948361855e-10 6.745903358157988010e-11
7.100645098348094819e-02 9.328004208022474596e-10 6.330018086040347305e-11
7.103684758064852944e-02 9.337648305697910591e-10 5.922757899003141721e-11
7.106724417781612457e-02 9.335640348191159839e-10 5.837950264476477886e-11
7.109764077498370582e-02 9.341056399696910778e-10 6.113815182395997891e-11
7.112803737215128708e-02 9.363326942613251516e-10 6.435866001630475086e-11
7.115843396931886833e-02 9.382021471161224646e-10 6.569801537879012112e-11
7.118883056648646346e-02 9.389542552501890284e-10 6.650699513894956866e-11
7.121922716365404471e-02 9.399607016878417167e-10 6.741043316138822460e-11
7.124962376082162596e-02 9.404381393629419892e-10 6.687478555552021798e-11
7.128002035798920721e-02 9.379831292249526382e-10 6.584720438267402926e-11
7.131041695515680234e-02 9.327872301390258045e-10 6.614072588886532126e-11
7.134081355232438360e-02 9.287397729640890727e-10 6.812443607443253696e-11
7.137121014949197872e-02 9.293328764218947508e-10 6.942048486071828795e-11
7.140160674665955998e-02 9.327047547844938915e-10 6.682175265747456922e-11
7.143200334382714123e-02 9.348108278318938297e-10 6.320220671780972493e-11
7.146239994099473636e-02 9.350044566075765832e-10 6.277895717962578634e-11
7.149279653816231761e-02 9.339142453896075720e-10 6.386062567444418614e-11
7.152319313532991274e-02 9.320855867464257168e-10 6.342264418120889324e-11
7.155358973249749399e-02 9.313329592510788223e-10 6.180651580658622152e-11
7.158398632966507524e-02 9.312214252000820192e-10 5.962014869936819741e-11
7.161438292683267037e-02 9.292575230993145126e-10 5.730110884436033158e-11
7.164477952400025162e-02 9.266601032534891336e-10 5.872146170421909192e-11
7.167517612116783288e-02 9.263722147289889755e-10 6.362442290201648507e-11
7.170557271833542801e-02 9.279152285250464809e-10 6.614352131277703645e-11
7.173596931550300926e-02 9.297651426218422652e-10 6.447822778981058034e-11
7.176636591267059051e-02 9.317881600824610333e-10 6.188929297224084418e-11
7.179676250983817176e-02 9.333842190464337562e-10 6.104487837712271929e-11
7.182715910700576689e-02 9.335945093049452667e-10 6.248149349952734359e-11
7.185755570417334814e-02 9.325523527143805397e-10 6.506706140548423778e-11
7.188795230134092940e-02 9.310553510415426639e-10 6.635466743552262047e-11
7.191834889850852452e-02 9.301578013622881382e-10 6.565010887447268509e-11
7.194874549567610578e-02 9.310368619606076772e-10 6.598129624699464425e-11
7.197914209284370091e-02 9.335364866478368593e-10 6.653449386688295963e-11
7.200953869001128216e-02 9.355766978904284336e-10 6.558116622078133847e-11
7.203993528717886341e-02 9.356671583542630639e-10 6.578912578407106614e-11
7.207033188434645854e-02 9.342150575981074072e-10 6.780105858534764402e-11
7.210072848151403979e-02 9.317377040584756706e-10 6.781239372231707940e-11
7.213112507868163492e-02 9.295278811158448925e-10 6.523916069033237432e-11
7.216152167584921617e-02 9.301550757530027808e-10 6.453307046227049016e-11
7.219191827301679742e-02 9.330463521525310319e-10 6.780031566346635249e-11
7.222231487018439255e-02 9.342295675940262153e-10 7.005311814428228045e-11
7.225271146735197381e-02 9.329363655973281364e-10 6.779543169897221255e-11
7.228310806451955506e-02 9.328213093122135218e-10 6.482574642411787011e-11
7.231350466168713631e-02 9.357797486123538283e-10 6.530245313680129864e-11
7.234390125885473144e-02 9.395848352464469932e-10 6.690615782851661549e-11
7.237429785602231269e-02 9.418532253558487606e-10 6.675067452467377716e-11
7.240469445318989394e-02 9.417399841935360558e-10 6.551300341640628450e-11
7.243509105035748907e-02 9.395659898402168472e-10 6.388366487930409217e-11
7.246548764752507032e-02 9.383080007619375924e-10 6.360272435314359280e-11
7.249588424469265158e-02 9.396565707954092900e-10 6.518024965833236648e-11
7.252628084186024671e-02 9.397658690865805964e-10 6.663772879921960310e-11
7.255667743902782796e-02 9.367796906823714895e-10 6.655028855989227145e-11
7.258707403619542309e-02 9.343316458669096897e-10 6.555105409598595765e-11
7.261747063336300434e-02 9.328557843544320226e-10 6.423122427904470384e-11
7.264786723053058559e-02 9.296209366849171420e-10 6.307065710327623270e-11
7.267826382769818072e-02 9.263339470421248242e-10 6.213852156986881303e-11
7.270866042486576197e-02 9.266067224505119531e-10 6.247829388093898086e-11
7.273905702203335710e-02 9.298321582140064112e-10 6.576036399002308160e-11
7.276945361920093835e-02 9.323227378576821884e-10 7.015458063706306739e-11
7.279985021636851961e-02 9.321465795332610620e-10 7.250910971293890458e-11
7.283024681353610086e-02 9.320793080293294358e-10 7.177495551199398557e-11
7.286064341070369599e-02 9.360633806282727649e-10 7.016961414075483524e-11
7.289104000787127724e-02 9.417739230829968906e-10 6.850000796300143976e-11
7.292143660503885849e-02 9.427176473176955372e-10 6.609734547899901425e-11
7.295183320220643974e-02 9.390279924732232474e-10 6.308263842023396361e-11
7.298222979937403487e-02 9.367170090669809723e-10 6.039461721444134625e-11
7.301262639654161613e-02 9.363870658629098156e-10 6.061398644656326193e-11
7.304302299370921125e-02 9.339351048533774737e-10 6.355683713305076188e-11
7.307341959087679251e-02 9.298424136678782230e-10 6.662614374615441676e-11
7.310381618804437376e-02 9.280082602298666548e-10 6.734325236685174550e-11
7.313421278521196889e-02 9.289125045871784991e-10 6.629940215646171405e-11
7.316460938237955014e-02 9.299263547808537060e-10 6.578046174012412385e-11
7.319500597954713139e-02 9.302485308519798337e-10 6.643301497496996615e-11
7.322540257671472652e-02 9.314589589669721073e-10 6.753079507927347290e-11
7.325579917388230777e-02 9.337057314230292875e-10 6.751051578817619166e-11
7.328619577104990290e-02 9.356161952464946818e-10 6.504497138393586459e-11
7.331659236821748415e-02 9.363807800907733396e-10 6.162985088577298388e-11
7.334698896538506541e-02 9.352856019359438731e-10 6.111927372881092899e-11
7.337738556255266054e-02 9.328915832368504623e-10 6.454624117610166735e-11
7.340778215972024179e-02 9.309955994424214693e-10 6.972168457419799029e-11
7.343817875688782304e-02 9.299288549634036481e-10 7.178175866126342326e-11
7.346857535405540429e-02 9.299697878542436952e-10 6.986665674851053613e-11
7.349897195122299942e-02 9.308889897585741309e-10 6.751338652972821989e-11
7.352936854839058067e-02 9.297505923715540736e-10 6.559186783502129115e-11
7.355976514555816193e-02 9.263953732488745666e-10 6.437719655081547124e-11
7.359016174272575705e-02 9.247292389540476892e-10 6.419518174307296429e-11
7.362055833989333831e-02 9.256082201265503649e-10 6.397055772257988067e-11
7.365095493706091956e-02 9.270516954168581054e-10 6.496253778407558325e-11
7.368135153422851469e-02 9.280645965160636527e-10 6.651937979576455488e-11
7.371174813139609594e-02 9.278691345585582076e-10 6.517756991615085420e-11
7.374214472856369107e-02 9.271068807394279938e-10 6.182718612737759315e-11
7.377254132573127232e-02 9.282901365625771489e-10 6.308800134343207945e-11
7.380293792289885357e-02 9.310977998148250135e-10 6.813166099433307356e-11
7.383333452006644870e-02 9.320030039166468599e-10 7.039876569733393759e-11
7.386373111723402995e-02 9.301106538325488493e-10 6.893919349529455684e-11
7.389412771440162508e-02 9.277828982064078060e-10 6.801795497248751101e-11
7.392452431156920634e-02 9.261664948574746269e-10 6.974395524526459466e-11
7.395492090873678759e-02 9.255727193736422535e-10 7.203271958575865295e-11
7.398531750590436884e-02 9.268563170656020969e-10 7.237787621284158642e-11
7.401571410307196397e-02 9.285425596031700378e-10 6.910302185757149149e-11
7.404611070023954522e-02 9.283329594306314127e-10 6.553358553825586002e-11
7.407650729740712647e-02 9.276704473836420963e-10 6.682953754248045305e-11
7.410690389457470773e-02 9.285151116380300405e-10 7.053412528146272837e-11
7.413730049174230285e-02 9.290360099687977538e-10 6.975598280715482250e-11
7.416769708890988411e-02 9.278639472088069846e-10 6.587309619981945321e-11
7.419809368607747924e-02 9.276198095415203900e-10 6.548951043373834483e-11
7.422849028324506049e-02 9.300725194907410154e-10 6.877979423183026994e-11
7.425888688041264174e-02 9.327609540077259320e-10 7.000689589848257005e-11
7.428928347758023687e-02 9.332112273079692605e-10 6.626283209832905870e-11
7.431968007474781812e-02 9.314803283194111471e-10 6.420030209783067865e-11
7.435007667191541325e-02 9.279002971142670716e-10 6.786541979908670830e-11
7.438047326908299450e-02 9.237949109841717644e-10 7.097504611933622887e-11
7.441086986625057575e-02 9.223922242919743849e-10 6.997341352830962438e-11
7.444126646341817088e-02 9.240118224890529872e-10 6.725317573123571797e-11
7.447166306058575214e-02 9.245664816142821303e-10 6.509280217716390884e-11
7.450205965775333339e-02 9.219837488861376236e-10 6.376055103070622019e-11
7.453245625492092852e-02 9.193321338629023848e-10 6.229422316042187038e-11
7.456285285208850977e-02 9.203445095669359789e-10 6.058360548446456865e-11
7.459324944925609102e-02 9.247434556862080865e-10 6.145447709843927298e-11
7.462364604642367227e-02 9.286053370717708967e-10 6.349544374191769139e-11
7.465404264359126740e-02 9.292532321836599205e-10 6.459194369589833531e-11
7.468443924075884865e-02 9.276342268371383966e-10 6.595203145741185865e-11
7.471483583792642991e-02 9.250717189355817148e-10 6.896191389588165833e-11
7.474523243509402504e-02 9.228248013015331290e-10 7.072092557640068609e-11
7.477562903226160629e-02 9.234253747970226567e-10 6.985486186322348713e-11
7.480602562942920142e-02 9.260652015980177229e-10 6.860540152325067148e-11
7.483642222659678267e-02 9.264239726390510841e-10 6.715046364233980013e-11
7.486681882376436392e-02 9.249912318115563818e-10 6.581721223137612231e-11
7.489721542093195905e-02 9.261752631448894859e-10 6.467431355247444470e-11
7.492761201809954030e-02 9.293708876385713029e-10 6.512227330856875835e-11
7.495800861526713543e-02 9.301767951003079322e-10 6.800002886901951240e-11
7.498840521243471668e-02 9.272196399874515443e-10 7.010416225297978177e-11
7.501880180960229794e-02 9.222468512518915596e-10 6.823774889381274505e-11
7.504919840676989307e-02 9.179361340479973002e-10 6.568607164537256462e-11
7.507959500393747432e-02 9.168819135440065005e-10 6.729370350462709640e-11
7.510999160110505557e-02 9.188013447140524160e-10 7.151229061239305698e-11
7.514038819827263682e-02 9.206130737271722511e-10 7.214021657188001911e-11
7.517078479544023195e-02 9.211833817129183535e-10 6.940388380340440428e-11
7.520118139260781320e-02 9.217511281552424929e-10 6.823349480118138945e-11
7.523157798977539445e-02 9.221469763766756932e-10 6.983193032984189675e-11
7.526197458694297571e-02 9.211598207505906941e-10 7.195426750038359763e-11
7.529237118411057084e-02 9.189556601771667853e-10 7.160722670571732106e-11
7.532276778127815209e-02 9.179976795949289704e-10 6.892342963776275492e-11
7.535316437844574722e-02 9.218579351379765826e-10 6.675520188187718043e-11
7.538356097561332847e-02 9.292334754924886304e-10 6.708131221700522175e-11
7.541395757278090972e-02 9.330563364944643092e-10 6.863201890834295535e-11
7.544435416994850485e-02 9.308776494942237962e-10 6.886913065398008713e-11
7.547475076711608610e-02 9.272347075386799411e-10 6.933184054488502434e-11
7.550514736428368123e-02 9.240234770948739352e-10 7.275400520770714485e-11
7.553554396145126248e-02 9.200880508748599989e-10 7.673838301094380805e-11
7.556594055861884374e-02 9.177211421275092825e-10 7.766999399657285967e-11
7.559633715578643887e-02 9.192942217089750163e-10 7.624918142842039512e-11
7.562673375295402012e-02 9.215598985204236300e-10 7.407556330459817964e-11
7.565713035012160137e-02 9.203586696173456119e-10 7.044512860649661064e-11
7.568752694728919650e-02 9.173946429113868258e-10 6.659201065368301711e-11
7.571792354445677775e-02 9.177420099457594270e-10 6.688020161535864313e-11
7.574832014162435900e-02 9.232145842888529887e-10 7.030442937389112642e-11
